# participant=P001 | sex=male | age=22 | weight_kg=68 | height_cm=175
# exercise=stair_ascent | trial_no=2 | label=stair_ascent | session=2026-06-21T17:47:16.907Z | tz=Asia/Calcutta
datetime_local,muscle1_raw_mV,muscle2_raw_mV,muscle3_raw_mV,muscle4_raw_mV
2026-06-21 23:17:34.625,1502.1,1254.7,1477.1,1496.5
2026-06-21 23:17:34.626,1501.3,1255.5,1477.9,1513.4
2026-06-21 23:17:34.627,1506.2,1255.5,1476.3,1514.2
2026-06-21 23:17:34.628,1506.2,1255.5,1477.1,1515
2026-06-21 23:17:34.629,1502.1,1257.1,1477.1,1520.7
2026-06-21 23:17:34.630,1502.1,1253.9,1476.3,1527.1
2026-06-21 23:17:34.631,1502.1,1254.7,1472.3,1524.7
2026-06-21 23:17:34.632,1505.3,1256.3,1472.3,1521.5
2026-06-21 23:17:34.633,1501.3,1253.9,1469.1,1516.6
2026-06-21 23:17:34.634,1507.8,1251.5,1472.3,1514.2
2026-06-21 23:17:34.635,1508.6,1252.3,1469.9,1507.8
2026-06-21 23:17:34.636,1504.5,1256.3,1471.5,1499.7
2026-06-21 23:17:34.637,1504.5,1250.7,1473.9,1498.1
2026-06-21 23:17:34.638,1505.3,1253.9,1475.5,1496.5
2026-06-21 23:17:34.639,1506.2,1253.9,1475.5,1496.5
2026-06-21 23:17:34.640,1506.2,1253.9,1473.9,1498.9
2026-06-21 23:17:34.641,1502.1,1251.5,1475.5,1514.2
2026-06-21 23:17:34.642,1508.6,1251.5,1473.1,1524.7
2026-06-21 23:17:34.643,1505.3,1249.9,1473.1,1536
2026-06-21 23:17:34.644,1504.5,1253.1,1475.5,1534.4
2026-06-21 23:17:34.645,1504.5,1253.9,1472.3,1526.3
2026-06-21 23:17:34.646,1507,1255.5,1474.7,1523.9
2026-06-21 23:17:34.647,1506.2,1252.3,1473.9,1515.8
2026-06-21 23:17:34.648,1506.2,1255.5,1472.3,1513.4
2026-06-21 23:17:34.649,1507,1252.3,1475.5,1511.8
2026-06-21 23:17:34.650,1507,1259.6,1475.5,1511.8
2026-06-21 23:17:34.651,1506.2,1252.3,1476.3,1509.4
2026-06-21 23:17:34.652,1503.7,1253.9,1477.1,1502.9
2026-06-21 23:17:34.653,1506.2,1253.9,1476.3,1498.1
2026-06-21 23:17:34.654,1507,1249.9,1477.1,1498.9
2026-06-21 23:17:34.655,1506.2,1249.9,1474.7,1501.3
2026-06-21 23:17:34.656,1510.2,1251.5,1473.1,1515.8
2026-06-21 23:17:34.657,1506.2,1251.5,1473.1,1536.8
2026-06-21 23:17:34.658,1506.2,1252.3,1475.5,1547.3
2026-06-21 23:17:34.659,1507,1251.5,1476.3,1545.6
2026-06-21 23:17:34.660,1506.2,1251.5,1476.3,1543.2
2026-06-21 23:17:34.661,1507.8,1249.9,1473.9,1532.7
2026-06-21 23:17:34.662,1506.2,1255.5,1473.9,1511.8
2026-06-21 23:17:34.663,1506.2,1259.6,1475.5,1492.5
2026-06-21 23:17:34.653,1506.2,1259.6,1476.3,1490
2026-06-21 23:17:34.654,1506.2,1259.6,1477.1,1500.5
2026-06-21 23:17:34.655,1502.1,1261.2,1475.5,1510.2
2026-06-21 23:17:34.656,1502.9,1259.6,1475.5,1513.4
2026-06-21 23:17:34.657,1502.1,1257.9,1474.7,1514.2
2026-06-21 23:17:34.658,1502.1,1258.8,1471.5,1515.8
2026-06-21 23:17:34.659,1504.5,1254.7,1473.1,1512.6
2026-06-21 23:17:34.660,1501.3,1259.6,1473.9,1514.2
2026-06-21 23:17:34.661,1502.1,1254.7,1474.7,1520.7
2026-06-21 23:17:34.662,1502.1,1255.5,1477.1,1526.3
2026-06-21 23:17:34.663,1502.9,1253.1,1476.3,1519
2026-06-21 23:17:34.664,1502.1,1253.1,1476.3,1513.4
2026-06-21 23:17:34.665,1502.1,1251.5,1475.5,1507
2026-06-21 23:17:34.666,1502.9,1255.5,1477.1,1515
2026-06-21 23:17:34.667,1505.3,1257.9,1474.7,1517.4
2026-06-21 23:17:34.668,1505.3,1252.3,1477.1,1521.5
2026-06-21 23:17:34.669,1507,1251.5,1469.1,1519
2026-06-21 23:17:34.670,1511,1261.2,1473.1,1507
2026-06-21 23:17:34.671,1510.2,1260.4,1469.1,1512.6
2026-06-21 23:17:34.672,1508.6,1259.6,1473.9,1512.6
2026-06-21 23:17:34.673,1511,1261.2,1469.9,1514.2
2026-06-21 23:17:34.674,1510.2,1260.4,1473.1,1514.2
2026-06-21 23:17:34.675,1506.2,1259.6,1469.1,1514.2
2026-06-21 23:17:34.676,1506.2,1259.6,1473.1,1513.4
2026-06-21 23:17:34.677,1508.6,1259.6,1475.5,1512.6
2026-06-21 23:17:34.678,1509.4,1254.7,1473.9,1512.6
2026-06-21 23:17:34.679,1506.2,1253.9,1473.1,1513.4
2026-06-21 23:17:34.680,1507.8,1253.9,1473.1,1514.2
2026-06-21 23:17:34.681,1504.5,1250.7,1473.9,1511.8
2026-06-21 23:17:34.682,1504.5,1253.1,1469.1,1513.4
2026-06-21 23:17:34.683,1507,1250.7,1472.3,1511.8
2026-06-21 23:17:34.684,1506.2,1247.5,1473.1,1511.8
2026-06-21 23:17:34.685,1505.3,1252.3,1472.3,1514.2
2026-06-21 23:17:34.686,1502.9,1252.3,1473.9,1512.6
2026-06-21 23:17:34.687,1505.3,1250.7,1473.9,1512.6
2026-06-21 23:17:34.688,1504.5,1251.5,1473.9,1514.2
2026-06-21 23:17:34.689,1506.2,1251.5,1472.3,1514.2
2026-06-21 23:17:34.690,1506.2,1251.5,1474.7,1511
2026-06-21 23:17:34.691,1504.5,1251.5,1473.1,1511.8
2026-06-21 23:17:34.692,1504.5,1251.5,1475.5,1509.4
2026-06-21 23:17:34.693,1503.7,1249.9,1473.1,1511.8
2026-06-21 23:17:34.694,1506.2,1250.7,1473.9,1514.2
2026-06-21 23:17:34.695,1507,1251.5,1475.5,1518.2
2026-06-21 23:17:34.696,1506.2,1251.5,1473.9,1523.1
2026-06-21 23:17:34.697,1506.2,1251.5,1475.5,1516.6
2026-06-21 23:17:34.698,1507.8,1249.9,1476.3,1515.8
2026-06-21 23:17:34.699,1507.8,1249.1,1474.7,1514.2
2026-06-21 23:17:34.700,1506.2,1252.3,1476.3,1513.4
2026-06-21 23:17:34.701,1505.3,1251.5,1476.3,1511
2026-06-21 23:17:34.702,1502.9,1253.9,1476.3,1511.8
2026-06-21 23:17:34.713,1506.2,1251.5,1476.3,1513.4
2026-06-21 23:17:34.714,1505.3,1249.9,1473.9,1514.2
2026-06-21 23:17:34.715,1501.3,1250.7,1473.9,1515.8
2026-06-21 23:17:34.716,1502.1,1251.5,1474.7,1519
2026-06-21 23:17:34.717,1501.3,1250.7,1476.3,1520.7
2026-06-21 23:17:34.718,1502.1,1249.9,1473.9,1519
2026-06-21 23:17:34.719,1501.3,1248.3,1477.1,1519
2026-06-21 23:17:34.720,1499.7,1249.1,1475.5,1518.2
2026-06-21 23:17:34.721,1501.3,1251.5,1474.7,1518.2
2026-06-21 23:17:34.722,1500.5,1250.7,1474.7,1515.8
2026-06-21 23:17:34.723,1501.3,1249.9,1474.7,1515.8
2026-06-21 23:17:34.724,1502.9,1248.3,1475.5,1515.8
2026-06-21 23:17:34.725,1502.1,1249.9,1473.9,1511.8
2026-06-21 23:17:34.726,1502.9,1247.5,1477.1,1514.2
2026-06-21 23:17:34.727,1501.3,1251.5,1477.9,1512.6
2026-06-21 23:17:34.728,1504.5,1251.5,1475.5,1513.4
2026-06-21 23:17:34.729,1505.3,1255.5,1475.5,1513.4
2026-06-21 23:17:34.730,1507.8,1251.5,1475.5,1514.2
2026-06-21 23:17:34.731,1508.6,1249.9,1469.9,1518.2
2026-06-21 23:17:34.732,1507.8,1249.9,1472.3,1515.8
2026-06-21 23:17:34.733,1509.4,1249.9,1473.1,1517.4
2026-06-21 23:17:34.734,1507.8,1250.7,1473.1,1517.4
2026-06-21 23:17:34.735,1507,1253.9,1473.1,1515.8
2026-06-21 23:17:34.736,1505.3,1251.5,1473.1,1515.8
2026-06-21 23:17:34.737,1507.8,1249.9,1473.9,1514.2
2026-06-21 23:17:34.738,1508.6,1251.5,1474.7,1515.8
2026-06-21 23:17:34.739,1508.6,1249.9,1474.7,1516.6
2026-06-21 23:17:34.740,1510.2,1253.9,1477.9,1515.8
2026-06-21 23:17:34.741,1507.8,1251.5,1477.1,1515.8
2026-06-21 23:17:34.742,1507.8,1251.5,1474.7,1514.2
2026-06-21 23:17:34.743,1506.2,1251.5,1473.1,1515.8
2026-06-21 23:17:34.744,1505.3,1250.7,1473.1,1516.6
2026-06-21 23:17:34.745,1502.1,1248.3,1477.1,1514.2
2026-06-21 23:17:34.746,1504.5,1249.9,1475.5,1516.6
2026-06-21 23:17:34.747,1504.5,1252.3,1472.3,1516.6
2026-06-21 23:17:34.748,1508.6,1250.7,1474.7,1515.8
2026-06-21 23:17:34.749,1504.5,1251.5,1475.5,1515.8
2026-06-21 23:17:34.750,1504.5,1250.7,1473.9,1519
2026-06-21 23:17:34.751,1503.7,1249.1,1473.1,1515.8
2026-06-21 23:17:34.752,1502.9,1250.7,1475.5,1516.6
2026-06-21 23:17:34.753,1504.5,1251.5,1473.9,1515.8
2026-06-21 23:17:34.754,1506.2,1249.9,1474.7,1517.4
2026-06-21 23:17:34.755,1506.2,1251.5,1480.4,1515.8
2026-06-21 23:17:34.756,1505.3,1249.9,1477.9,1515.8
2026-06-21 23:17:34.757,1507.8,1248.3,1476.3,1515
2026-06-21 23:17:34.758,1509.4,1248.3,1475.5,1514.2
2026-06-21 23:17:34.759,1511,1248.3,1474.7,1514.2
2026-06-21 23:17:34.760,1510.2,1248.3,1472.3,1517.4
2026-06-21 23:17:34.761,1511,1247.5,1473.1,1515
2026-06-21 23:17:34.762,1513.4,1249.1,1473.9,1515.8
2026-06-21 23:17:34.751,1512.6,1248.3,1475.5,1515.8
2026-06-21 23:17:34.752,1504.5,1250.7,1475.5,1515.8
2026-06-21 23:17:34.753,1501.3,1254.7,1476.3,1515
2026-06-21 23:17:34.754,1501.3,1257.9,1476.3,1515
2026-06-21 23:17:34.755,1502.9,1255.5,1476.3,1515
2026-06-21 23:17:34.756,1502.1,1251.5,1479.6,1518.2
2026-06-21 23:17:34.757,1501.3,1251.5,1477.9,1515
2026-06-21 23:17:34.758,1496.5,1253.1,1480.4,1514.2
2026-06-21 23:17:34.759,1494.1,1253.9,1480.4,1514.2
2026-06-21 23:17:34.760,1496.5,1253.1,1482.8,1516.6
2026-06-21 23:17:34.761,1498.1,1253.9,1480.4,1517.4
2026-06-21 23:17:34.762,1498.9,1254.7,1477.9,1515.8
2026-06-21 23:17:34.763,1501.3,1250.7,1476.3,1513.4
2026-06-21 23:17:34.764,1501.3,1248.3,1469.9,1514.2
2026-06-21 23:17:34.765,1502.1,1248.3,1469.9,1514.2
2026-06-21 23:17:34.766,1502.1,1247.5,1473.9,1514.2
2026-06-21 23:17:34.767,1501.3,1245.9,1477.9,1514.2
2026-06-21 23:17:34.768,1506.2,1249.1,1477.9,1514.2
2026-06-21 23:17:34.769,1510.2,1255.5,1477.9,1514.2
2026-06-21 23:17:34.770,1511.8,1257.1,1477.1,1514.2
2026-06-21 23:17:34.771,1511.8,1251.5,1475.5,1514.2
2026-06-21 23:17:34.772,1506.2,1252.3,1474.7,1514.2
2026-06-21 23:17:34.773,1501.3,1251.5,1474.7,1514.2
2026-06-21 23:17:34.774,1499.7,1248.3,1474.7,1512.6
2026-06-21 23:17:34.775,1494.9,1251.5,1473.1,1512.6
2026-06-21 23:17:34.776,1498.9,1251.5,1475.5,1514.2
2026-06-21 23:17:34.777,1502.1,1254.7,1474.7,1514.2
2026-06-21 23:17:34.778,1501.3,1258.8,1475.5,1514.2
2026-06-21 23:17:34.779,1502.1,1251.5,1477.9,1514.2
2026-06-21 23:17:34.780,1504.5,1256.3,1477.1,1514.2
2026-06-21 23:17:34.781,1502.1,1257.9,1477.9,1514.2
2026-06-21 23:17:34.782,1502.9,1251.5,1479.6,1514.2
2026-06-21 23:17:34.783,1509.4,1251.5,1477.9,1514.2
2026-06-21 23:17:34.784,1511,1251.5,1477.9,1511.8
2026-06-21 23:17:34.785,1516.6,1254.7,1473.9,1511.8
2026-06-21 23:17:34.786,1520.7,1252.3,1472.3,1510.2
2026-06-21 23:17:34.787,1519.9,1252.3,1473.9,1513.4
2026-06-21 23:17:34.788,1513.4,1246.7,1480.4,1513.4
2026-06-21 23:17:34.789,1508.6,1247.5,1477.9,1514.2
2026-06-21 23:17:34.790,1494.9,1240.2,1477.9,1514.2
2026-06-21 23:17:34.791,1494.9,1238.6,1477.9,1514.2
2026-06-21 23:17:34.792,1501.3,1253.1,1477.9,1514.2
2026-06-21 23:17:34.793,1501.3,1249.1,1476.3,1513.4
2026-06-21 23:17:34.794,1506.2,1245.9,1475.5,1514.2
2026-06-21 23:17:34.795,1511,1246.7,1475.5,1514.2
2026-06-21 23:17:34.796,1515.8,1244.2,1474.7,1515.8
2026-06-21 23:17:34.797,1518.2,1243.4,1475.5,1515.8
2026-06-21 23:17:34.798,1523.1,1244.2,1475.5,1516.6
2026-06-21 23:17:34.799,1528.7,1243.4,1474.7,1520.7
2026-06-21 23:17:34.800,1531.9,1243.4,1473.9,1524.7
2026-06-21 23:17:34.812,1524.7,1249.9,1472.3,1524.7
2026-06-21 23:17:34.813,1515,1240.2,1473.1,1528.7
2026-06-21 23:17:34.814,1473.9,1238.6,1476.3,1536
2026-06-21 23:17:34.815,1469.1,1238.6,1479.6,1534.4
2026-06-21 23:17:34.816,1465.9,1240.2,1474.7,1534.4
2026-06-21 23:17:34.817,1480.4,1240.2,1477.9,1534.4
2026-06-21 23:17:34.818,1487.6,1244.2,1482.8,1536
2026-06-21 23:17:34.819,1499.7,1245.1,1479.6,1533.6
2026-06-21 23:17:34.820,1508.6,1247.5,1482.8,1536
2026-06-21 23:17:34.821,1515.8,1246.7,1478.8,1536
2026-06-21 23:17:34.822,1512.6,1239.4,1475.5,1536
2026-06-21 23:17:34.823,1513.4,1237.8,1474.7,1536
2026-06-21 23:17:34.824,1511.8,1237.8,1475.5,1529.5
2026-06-21 23:17:34.825,1499.7,1240.2,1483.6,1526.3
2026-06-21 23:17:34.826,1477.1,1248.3,1478.8,1516.6
2026-06-21 23:17:34.827,1476.3,1249.1,1469.9,1512.6
2026-06-21 23:17:34.828,1467.5,1249.1,1465.1,1502.9
2026-06-21 23:17:34.829,1467.5,1249.1,1463.4,1502.9
2026-06-21 23:17:34.830,1489.2,1240.2,1461.8,1507
2026-06-21 23:17:34.831,1497.3,1243.4,1464.2,1509.4
2026-06-21 23:17:34.832,1501.3,1249.9,1465.1,1502.9
2026-06-21 23:17:34.833,1511.8,1255.5,1469.1,1501.3
2026-06-21 23:17:34.834,1513.4,1254.7,1469.1,1498.9
2026-06-21 23:17:34.835,1513.4,1247.5,1469.1,1500.5
2026-06-21 23:17:34.836,1502.1,1236.2,1473.1,1499.7
2026-06-21 23:17:34.837,1501.3,1236.2,1473.9,1498.9
2026-06-21 23:17:34.838,1505.3,1240.2,1469.9,1496.5
2026-06-21 23:17:34.839,1517.4,1244.2,1473.1,1501.3
2026-06-21 23:17:34.840,1530.3,1249.9,1477.9,1497.3
2026-06-21 23:17:34.841,1535.2,1257.1,1477.9,1496.5
2026-06-21 23:17:34.842,1536,1253.9,1479.6,1497.3
2026-06-21 23:17:34.843,1537.6,1246.7,1477.1,1502.1
2026-06-21 23:17:34.844,1528.7,1243.4,1481.2,1507
2026-06-21 23:17:34.845,1517.4,1240.2,1482.8,1502.9
2026-06-21 23:17:34.846,1510.2,1237,1473.9,1507.8
2026-06-21 23:17:34.847,1502.1,1240.2,1470.7,1502.9
2026-06-21 23:17:34.848,1498.9,1246.7,1467.5,1502.9
2026-06-21 23:17:34.849,1500.5,1256.3,1467.5,1499.7
2026-06-21 23:17:34.850,1498.9,1260.4,1464.2,1502.9
2026-06-21 23:17:34.851,1494.9,1261.2,1467.5,1502.1
2026-06-21 23:17:34.852,1494.1,1259.6,1469.1,1498.9
2026-06-21 23:17:34.853,1498.9,1251.5,1477.9,1492.5
2026-06-21 23:17:34.854,1501.3,1255.5,1477.9,1494.1
2026-06-21 23:17:34.855,1502.1,1248.3,1481.2,1497.3
2026-06-21 23:17:34.856,1501.3,1249.9,1485.2,1502.1
2026-06-21 23:17:34.857,1486.8,1241.8,1479.6,1511.8
2026-06-21 23:17:34.858,1480.4,1244.2,1474.7,1514.2
2026-06-21 23:17:34.859,1473.9,1244.2,1469.1,1514.2
2026-06-21 23:17:34.860,1466.7,1247.5,1469.9,1515
2026-06-21 23:17:34.861,1473.9,1247.5,1469.9,1513.4
2026-06-21 23:17:34.853,1473.1,1246.7,1474.7,1515.8
2026-06-21 23:17:34.854,1473.1,1250.7,1477.9,1515
2026-06-21 23:17:34.855,1476.3,1270,1492.5,1514.2
2026-06-21 23:17:34.856,1461.8,1262.8,1491.6,1515.8
2026-06-21 23:17:34.857,1457.8,1259.6,1489.2,1518.2
2026-06-21 23:17:34.858,1463.4,1258.8,1486,1515.8
2026-06-21 23:17:34.859,1469.1,1259.6,1482.8,1514.2
2026-06-21 23:17:34.860,1478.8,1261.2,1478.8,1517.4
2026-06-21 23:17:34.861,1494.1,1260.4,1479.6,1521.5
2026-06-21 23:17:34.862,1505.3,1259.6,1492.5,1515.8
2026-06-21 23:17:34.863,1515,1253.9,1498.1,1515.8
2026-06-21 23:17:34.864,1513.4,1257.9,1504.5,1510.2
2026-06-21 23:17:34.865,1490,1240.2,1502.1,1513.4
2026-06-21 23:17:34.866,1480.4,1235.4,1488.4,1514.2
2026-06-21 23:17:34.867,1465.9,1240.2,1477.1,1513.4
2026-06-21 23:17:34.868,1463.4,1247.5,1473.9,1512.6
2026-06-21 23:17:34.869,1459.4,1249.1,1474.7,1510.2
2026-06-21 23:17:34.870,1459.4,1247.5,1467.5,1512.6
2026-06-21 23:17:34.871,1482,1260.4,1465.9,1512.6
2026-06-21 23:17:34.872,1490,1266,1465.1,1511.8
2026-06-21 23:17:34.873,1502.1,1271.6,1472.3,1514.2
2026-06-21 23:17:34.874,1509.4,1275.7,1479.6,1514.2
2026-06-21 23:17:34.875,1510.2,1271.6,1482.8,1515.8
2026-06-21 23:17:34.876,1512.6,1267.6,1486,1518.2
2026-06-21 23:17:34.877,1511.8,1261.2,1487.6,1519
2026-06-21 23:17:34.878,1502.9,1251.5,1477.9,1517.4
2026-06-21 23:17:34.879,1492.5,1248.3,1473.9,1518.2
2026-06-21 23:17:34.880,1480.4,1247.5,1469.9,1518.2
2026-06-21 23:17:34.881,1480.4,1258.8,1466.7,1519.9
2026-06-21 23:17:34.882,1479.6,1262,1473.1,1518.2
2026-06-21 23:17:34.883,1487.6,1263.6,1486.8,1515.8
2026-06-21 23:17:34.884,1501.3,1261.2,1492.5,1518.2
2026-06-21 23:17:34.885,1502.9,1257.1,1490.8,1521.5
2026-06-21 23:17:34.886,1512.6,1249.1,1490,1518.2
2026-06-21 23:17:34.887,1518.2,1245.9,1485.2,1515.8
2026-06-21 23:17:34.888,1510.2,1248.3,1477.9,1514.2
2026-06-21 23:17:34.889,1503.7,1246.7,1472.3,1515.8
2026-06-21 23:17:34.890,1503.7,1248.3,1468.3,1513.4
2026-06-21 23:17:34.891,1499.7,1249.9,1469.1,1515
2026-06-21 23:17:34.892,1497.3,1253.9,1470.7,1514.2
2026-06-21 23:17:34.893,1495.7,1251.5,1471.5,1513.4
2026-06-21 23:17:34.894,1481.2,1250.7,1469.9,1514.2
2026-06-21 23:17:34.895,1484.4,1253.9,1469.1,1511.8
2026-06-21 23:17:34.896,1488.4,1251.5,1473.1,1514.2
2026-06-21 23:17:34.897,1498.1,1249.9,1469.9,1515
2026-06-21 23:17:34.898,1502.1,1253.1,1472.3,1513.4
2026-06-21 23:17:34.899,1511.8,1259.6,1473.9,1515.8
2026-06-21 23:17:34.900,1520.7,1262,1473.9,1517.4
2026-06-21 23:17:34.901,1522.3,1263.6,1469.1,1520.7
2026-06-21 23:17:34.902,1521.5,1261.2,1468.3,1519
2026-06-21 23:17:34.915,1510.2,1259.6,1466.7,1519.9
2026-06-21 23:17:34.916,1513.4,1257.9,1465.1,1520.7
2026-06-21 23:17:34.917,1515,1253.1,1476.3,1520.7
2026-06-21 23:17:34.918,1516.6,1251.5,1477.9,1520.7
2026-06-21 23:17:34.919,1511.8,1243.4,1490.8,1528.7
2026-06-21 23:17:34.920,1502.9,1243.4,1476.3,1525.5
2026-06-21 23:17:34.921,1497.3,1242.6,1465.1,1518.2
2026-06-21 23:17:34.922,1496.5,1251.5,1463.4,1514.2
2026-06-21 23:17:34.923,1494.9,1259.6,1468.3,1515
2026-06-21 23:17:34.924,1499.7,1263.6,1475.5,1515
2026-06-21 23:17:34.925,1522.3,1260.4,1474.7,1518.2
2026-06-21 23:17:34.926,1513.4,1249.9,1480.4,1514.2
2026-06-21 23:17:34.927,1502.9,1251.5,1491.6,1515.8
2026-06-21 23:17:34.928,1500.5,1248.3,1488.4,1515.8
2026-06-21 23:17:34.929,1524.7,1252.3,1471.5,1515.8
2026-06-21 23:17:34.930,1531.1,1253.9,1492.5,1518.2
2026-06-21 23:17:34.931,1539.2,1260.4,1489.2,1515.8
2026-06-21 23:17:34.932,1510.2,1262,1486.8,1515
2026-06-21 23:17:34.933,1494.9,1252.3,1445.7,1496.5
2026-06-21 23:17:34.934,1483.6,1242.6,1448.1,1501.3
2026-06-21 23:17:34.935,1479.6,1240.2,1455.4,1507
2026-06-21 23:17:34.936,1480.4,1240.2,1463.4,1514.2
2026-06-21 23:17:34.937,1480.4,1241,1459.4,1520.7
2026-06-21 23:17:34.938,1483.6,1245.9,1469.9,1522.3
2026-06-21 23:17:34.939,1481.2,1244.2,1478.8,1523.1
2026-06-21 23:17:34.940,1483.6,1252.3,1477.9,1523.1
2026-06-21 23:17:34.941,1485.2,1255.5,1477.9,1523.1
2026-06-21 23:17:34.942,1486.8,1255.5,1480.4,1519
2026-06-21 23:17:34.943,1488.4,1253.9,1477.9,1515.8
2026-06-21 23:17:34.944,1497.3,1259.6,1477.9,1514.2
2026-06-21 23:17:34.945,1507.8,1259.6,1475.5,1514.2
2026-06-21 23:17:34.946,1521.5,1259.6,1482.8,1515.8
2026-06-21 23:17:34.947,1531.9,1258.8,1483.6,1514.2
2026-06-21 23:17:34.948,1534.4,1259.6,1486.8,1518.2
2026-06-21 23:17:34.949,1522.3,1263.6,1486,1517.4
2026-06-21 23:17:34.950,1511,1259.6,1487.6,1517.4
2026-06-21 23:17:34.951,1504.5,1253.1,1501.3,1523.1
2026-06-21 23:17:34.952,1501.3,1249.1,1505.3,1524.7
2026-06-21 23:17:34.953,1494.9,1248.3,1486.8,1519
2026-06-21 23:17:34.954,1494.9,1253.1,1466.7,1515
2026-06-21 23:17:34.955,1498.9,1252.3,1464.2,1509.4
2026-06-21 23:17:34.956,1500.5,1244.2,1465.1,1509.4
2026-06-21 23:17:34.957,1510.2,1244.2,1461.8,1510.2
2026-06-21 23:17:34.958,1522.3,1251.5,1463.4,1510.2
2026-06-21 23:17:34.959,1528.7,1249.9,1465.1,1511.8
2026-06-21 23:17:34.960,1526.3,1254.7,1467.5,1513.4
2026-06-21 23:17:34.961,1522.3,1251.5,1471.5,1512.6
2026-06-21 23:17:34.962,1512.6,1255.5,1477.1,1513.4
2026-06-21 23:17:34.963,1505.3,1256.3,1477.9,1514.2
2026-06-21 23:17:34.964,1501.3,1251.5,1477.1,1515
2026-06-21 23:17:34.972,,1250.7,1469.9,1513.4
2026-06-21 23:17:34.964,1498.9,1243.4,1467.5,1514.2
2026-06-21 23:17:34.965,1494.9,1250.7,1474.7,1514.2
2026-06-21 23:17:34.966,1494.9,1249.1,1477.1,1514.2
2026-06-21 23:17:34.967,1494.9,1248.3,1477.9,1515.8
2026-06-21 23:17:34.968,1491.6,1247.5,1476.3,1514.2
2026-06-21 23:17:34.969,1491.6,1244.2,1477.9,1514.2
2026-06-21 23:17:34.970,1491.6,1249.1,1476.3,1513.4
2026-06-21 23:17:34.971,1488.4,1256.3,1478.8,1515
2026-06-21 23:17:34.972,1494.9,1259.6,1477.1,1514.2
2026-06-21 23:17:34.973,1492.5,1257.9,1477.9,1512.6
2026-06-21 23:17:34.974,1499.7,1255.5,1472.3,1511.8
2026-06-21 23:17:34.975,1512.6,1260.4,1473.1,1514.2
2026-06-21 23:17:34.976,1507,1257.1,1488.4,1514.2
2026-06-21 23:17:34.977,1501.3,1249.9,1499.7,1517.4
2026-06-21 23:17:34.978,1501.3,1244.2,1507.8,1519.9
2026-06-21 23:17:34.979,1494.1,1243.4,1506.2,1519
2026-06-21 23:17:34.980,1492.5,1245.9,1502.9,1515
2026-06-21 23:17:34.981,1494.9,1253.9,1439.3,1512.6
2026-06-21 23:17:34.982,1494.9,1251.5,1442.5,1511.8
2026-06-21 23:17:34.983,1498.1,1254.7,1458.6,1513.4
2026-06-21 23:17:34.984,1501.3,1250.7,1477.9,1514.2
2026-06-21 23:17:34.985,1502.1,1251.5,1498.9,1516.6
2026-06-21 23:17:34.986,1507.8,1248.3,1502.1,1517.4
2026-06-21 23:17:34.987,1513.4,1244.2,1488.4,1515
2026-06-21 23:17:34.988,1510.2,1243.4,1486,1513.4
2026-06-21 23:17:34.989,1502.1,1247.5,1475.5,1514.2
2026-06-21 23:17:34.990,1504.5,1245.1,1461,1511.8
2026-06-21 23:17:34.991,1512.6,1249.9,1454.6,1511
2026-06-21 23:17:34.992,1511.8,1250.7,1453.8,1509.4
2026-06-21 23:17:34.993,1517.4,1259.6,1460.2,1511.8
2026-06-21 23:17:34.994,1523.1,1259.6,1468.3,1511
2026-06-21 23:17:34.995,1522.3,1256.3,1478.8,1513.4
2026-06-21 23:17:34.996,1518.2,1255.5,1481.2,1513.4
2026-06-21 23:17:34.997,1513.4,1245.9,1479.6,1514.2
2026-06-21 23:17:34.998,1511,1243.4,1477.9,1513.4
2026-06-21 23:17:34.999,1502.9,1243.4,1472.3,1512.6
2026-06-21 23:17:35.000,1500.5,1240.2,1465.1,1511.8
2026-06-21 23:17:35.001,1501.3,1245.9,1464.2,1515
2026-06-21 23:17:35.002,1497.3,1257.1,1477.9,1515.8
2026-06-21 23:17:35.003,1498.1,1260.4,1477.9,1515.8
2026-06-21 23:17:35.004,1499.7,1255.5,1481.2,1517.4
2026-06-21 23:17:35.005,1502.1,1253.1,1482,1514.2
2026-06-21 23:17:35.006,1503.7,1247.5,1476.3,1514.2
2026-06-21 23:17:35.007,1506.2,1248.3,1469.9,1514.2
2026-06-21 23:17:35.008,1515.8,1249.9,1464.2,1514.2
2026-06-21 23:17:35.009,1520.7,1242.6,1469.1,1515.8
2026-06-21 23:17:35.010,1515.8,1240.2,1482.8,1515.8
2026-06-21 23:17:35.011,1515,1244.2,1487.6,1518.2
2026-06-21 23:17:35.012,1513.4,1251.5,1490,1515.8
2026-06-21 23:17:35.013,1511.8,1253.1,1496.5,1515.8
2026-06-21 23:17:35.012,1509.4,1248.3,1497.3,1515.8
2026-06-21 23:17:35.013,1494.9,1253.1,1476.3,1515
2026-06-21 23:17:35.014,1466.7,1247.5,1459.4,1511.8
2026-06-21 23:17:35.015,1473.1,1251.5,1465.1,1510.2
2026-06-21 23:17:35.016,1480.4,1249.9,1465.1,1513.4
2026-06-21 23:17:35.017,1486.8,1247.5,1467.5,1511.8
2026-06-21 23:17:35.018,1494.9,1250.7,1475.5,1514.2
2026-06-21 23:17:35.019,1511.8,1252.3,1486,1515.8
2026-06-21 23:17:35.020,1532.7,1262,1487.6,1515
2026-06-21 23:17:35.021,1556.1,1263.6,1482.8,1518.2
2026-06-21 23:17:35.022,1555.3,1258.8,1484.4,1515.8
