# participant=P001 | sex=male | age=22 | weight_kg=68 | height_cm=175
# exercise=stair_descent | trial_no=2 | label=stair_descent | session=2026-06-21T17:47:57.974Z | tz=Asia/Calcutta
datetime_local,muscle1_raw_mV,muscle2_raw_mV,muscle3_raw_mV,muscle4_raw_mV
2026-06-21 23:18:17.347,1508.6,1249.9,1476.3,1499.7
2026-06-21 23:18:17.348,1508.6,1248.3,1469.1,1510.2
2026-06-21 23:18:17.349,1508.6,1248.3,1472.3,1502.9
2026-06-21 23:18:17.350,1507.8,1249.9,1477.9,1511
2026-06-21 23:18:17.351,1509.4,1250.7,1477.9,1511.8
2026-06-21 23:18:17.352,1510.2,1250.7,1476.3,1514.2
2026-06-21 23:18:17.353,1507.8,1251.5,1475.5,1513.4
2026-06-21 23:18:17.354,1506.2,1252.3,1476.3,1513.4
2026-06-21 23:18:17.355,1507.8,1251.5,1473.9,1513.4
2026-06-21 23:18:17.356,1507.8,1252.3,1475.5,1512.6
2026-06-21 23:18:17.357,1505.3,1249.9,1477.9,1511
2026-06-21 23:18:17.358,1502.1,1251.5,1478.8,1511.8
2026-06-21 23:18:17.359,1510.2,1252.3,1473.1,1514.2
2026-06-21 23:18:17.360,1511,1249.1,1473.9,1514.2
2026-06-21 23:18:17.361,1511,1252.3,1480.4,1513.4
2026-06-21 23:18:17.362,1510.2,1252.3,1483.6,1515.8
2026-06-21 23:18:17.363,1510.2,1253.1,1481.2,1514.2
2026-06-21 23:18:17.364,1509.4,1255.5,1464.2,1515.8
2026-06-21 23:18:17.365,1506.2,1251.5,1455.4,1511
2026-06-21 23:18:17.366,1507,1253.9,1457.8,1510.2
2026-06-21 23:18:17.367,1506.2,1254.7,1471.5,1514.2
2026-06-21 23:18:17.368,1505.3,1251.5,1473.9,1511.8
2026-06-21 23:18:17.369,1506.2,1251.5,1476.3,1512.6
2026-06-21 23:18:17.370,1502.9,1255.5,1477.9,1513.4
2026-06-21 23:18:17.371,1505.3,1255.5,1477.1,1511.8
2026-06-21 23:18:17.372,1504.5,1253.9,1469.9,1511.8
2026-06-21 23:18:17.373,1502.9,1254.7,1465.1,1512.6
2026-06-21 23:18:17.374,1507,1253.9,1464.2,1511
2026-06-21 23:18:17.375,1504.5,1254.7,1472.3,1513.4
2026-06-21 23:18:17.376,1505.3,1257.1,1487.6,1515
2026-06-21 23:18:17.364,1505.3,1253.1,1487.6,1514.2
2026-06-21 23:18:17.365,1501.3,1257.9,1483.6,1514.2
2026-06-21 23:18:17.366,1500.5,1257.1,1459.4,1502.9
2026-06-21 23:18:17.367,1499.7,1251.5,1465.1,1508.6
2026-06-21 23:18:17.368,1501.3,1254.7,1472.3,1513.4
2026-06-21 23:18:17.369,1500.5,1252.3,1469.9,1512.6
2026-06-21 23:18:17.370,1501.3,1253.9,1472.3,1514.2
2026-06-21 23:18:17.371,1500.5,1254.7,1472.3,1514.2
2026-06-21 23:18:17.372,1501.3,1252.3,1473.1,1515
2026-06-21 23:18:17.373,1500.5,1255.5,1473.1,1514.2
2026-06-21 23:18:17.374,1500.5,1256.3,1474.7,1511.8
2026-06-21 23:18:17.375,1499.7,1253.9,1469.9,1513.4
2026-06-21 23:18:17.376,1499.7,1257.9,1469.9,1511.8
2026-06-21 23:18:17.377,1500.5,1255.5,1469.1,1513.4
2026-06-21 23:18:17.378,1501.3,1257.9,1472.3,1514.2
2026-06-21 23:18:17.379,1501.3,1261.2,1473.9,1514.2
2026-06-21 23:18:17.380,1501.3,1257.9,1473.9,1513.4
2026-06-21 23:18:17.381,1502.1,1260.4,1470.7,1514.2
2026-06-21 23:18:17.382,1501.3,1257.9,1473.1,1514.2
2026-06-21 23:18:17.383,1501.3,1255.5,1469.1,1512.6
2026-06-21 23:18:17.384,1501.3,1257.9,1471.5,1509.4
2026-06-21 23:18:17.385,1501.3,1255.5,1477.9,1510.2
2026-06-21 23:18:17.386,1501.3,1260.4,1480.4,1514.2
2026-06-21 23:18:17.387,1501.3,1256.3,1479.6,1511
2026-06-21 23:18:17.388,1500.5,1254.7,1478.8,1512.6
2026-06-21 23:18:17.389,1501.3,1257.9,1476.3,1513.4
2026-06-21 23:18:17.390,1500.5,1254.7,1473.9,1513.4
2026-06-21 23:18:17.391,1501.3,1251.5,1477.1,1511
2026-06-21 23:18:17.392,1501.3,1251.5,1482.8,1510.2
2026-06-21 23:18:17.393,1501.3,1252.3,1477.9,1510.2
2026-06-21 23:18:17.394,1500.5,1250.7,1477.1,1511.8
2026-06-21 23:18:17.395,1502.1,1250.7,1477.1,1513.4
2026-06-21 23:18:17.396,1500.5,1251.5,1465.9,1512.6
2026-06-21 23:18:17.397,1501.3,1255.5,1465.9,1513.4
2026-06-21 23:18:17.398,1501.3,1250.7,1464.2,1511.8
2026-06-21 23:18:17.399,1502.1,1251.5,1465.1,1511.8
2026-06-21 23:18:17.400,1502.1,1256.3,1469.1,1512.6
2026-06-21 23:18:17.401,1502.9,1257.1,1477.9,1514.2
2026-06-21 23:18:17.402,1502.1,1261.2,1482.8,1511.8
2026-06-21 23:18:17.403,1502.9,1262,1481.2,1512.6
2026-06-21 23:18:17.404,1502.1,1254.7,1475.5,1510.2
2026-06-21 23:18:17.405,1502.1,1257.1,1469.9,1510.2
2026-06-21 23:18:17.406,1503.7,1251.5,1467.5,1511.8
2026-06-21 23:18:17.407,1502.1,1255.5,1469.9,1510.2
2026-06-21 23:18:17.408,1501.3,1253.1,1469.1,1511.8
2026-06-21 23:18:17.409,1501.3,1254.7,1472.3,1511.8
2026-06-21 23:18:17.410,1501.3,1250.7,1477.1,1511
2026-06-21 23:18:17.411,1502.9,1248.3,1471.5,1511.8
2026-06-21 23:18:17.412,1501.3,1247.5,1473.1,1510.2
2026-06-21 23:18:17.413,1500.5,1248.3,1473.1,1511.8
2026-06-21 23:18:17.427,1499.7,1249.1,1477.9,1512.6
2026-06-21 23:18:17.428,1496.5,1261.2,1472.3,1511
2026-06-21 23:18:17.429,1497.3,1255.5,1477.1,1512.6
2026-06-21 23:18:17.430,1501.3,1248.3,1486.8,1519.9
2026-06-21 23:18:17.431,1501.3,1249.1,1477.1,1515.8
2026-06-21 23:18:17.432,1499.7,1248.3,1477.9,1515
2026-06-21 23:18:17.433,1501.3,1247.5,1477.1,1515
2026-06-21 23:18:17.434,1501.3,1245.9,1465.9,1512.6
2026-06-21 23:18:17.435,1502.1,1243.4,1473.9,1511.8
2026-06-21 23:18:17.436,1501.3,1244.2,1474.7,1507
2026-06-21 23:18:17.437,1501.3,1244.2,1465.9,1512.6
2026-06-21 23:18:17.438,1501.3,1248.3,1469.1,1512.6
2026-06-21 23:18:17.439,1501.3,1247.5,1465.1,1513.4
2026-06-21 23:18:17.440,1500.5,1244.2,1463.4,1514.2
2026-06-21 23:18:17.441,1501.3,1244.2,1465.1,1511
2026-06-21 23:18:17.442,1502.1,1245.9,1477.9,1514.2
2026-06-21 23:18:17.443,1501.3,1254.7,1488.4,1513.4
2026-06-21 23:18:17.444,1501.3,1254.7,1487.6,1514.2
2026-06-21 23:18:17.445,1502.1,1251.5,1492.5,1514.2
2026-06-21 23:18:17.446,1502.9,1245.9,1498.9,1516.6
2026-06-21 23:18:17.447,1500.5,1245.9,1461.8,1507
2026-06-21 23:18:17.448,1501.3,1243.4,1469.9,1507.8
2026-06-21 23:18:17.449,1502.1,1242.6,1476.3,1509.4
2026-06-21 23:18:17.450,1505.3,1243.4,1473.9,1509.4
2026-06-21 23:18:17.451,1502.1,1243.4,1466.7,1509.4
2026-06-21 23:18:17.452,1501.3,1245.1,1469.1,1509.4
2026-06-21 23:18:17.453,1502.1,1243.4,1469.9,1512.6
2026-06-21 23:18:17.454,1500.5,1244.2,1467.5,1508.6
2026-06-21 23:18:17.455,1505.3,1254.7,1471.5,1510.2
2026-06-21 23:18:17.456,1507,1261.2,1472.3,1510.2
2026-06-21 23:18:17.457,1506.2,1257.9,1469.1,1512.6
2026-06-21 23:18:17.458,1505.3,1255.5,1469.9,1511
2026-06-21 23:18:17.459,1507,1249.1,1472.3,1514.2
2026-06-21 23:18:17.460,1505.3,1247.5,1477.9,1514.2
2026-06-21 23:18:17.461,1502.1,1247.5,1475.5,1512.6
2026-06-21 23:18:17.462,1502.1,1245.9,1469.9,1511
2026-06-21 23:18:17.463,1502.1,1247.5,1473.9,1512.6
2026-06-21 23:18:17.464,1502.1,1249.9,1473.1,1510.2
2026-06-21 23:18:17.465,1506.2,1242.6,1472.3,1511.8
2026-06-21 23:18:17.466,1502.9,1244.2,1473.1,1514.2
2026-06-21 23:18:17.467,1501.3,1240.2,1475.5,1513.4
2026-06-21 23:18:17.468,1505.3,1247.5,1477.1,1512.6
2026-06-21 23:18:17.469,1502.1,1253.9,1469.9,1512.6
2026-06-21 23:18:17.470,1502.1,1252.3,1474.7,1515.8
2026-06-21 23:18:17.471,1502.1,1259.6,1477.1,1514.2
2026-06-21 23:18:17.472,1504.5,1250.7,1477.9,1517.4
2026-06-21 23:18:17.473,1502.9,1244.2,1477.9,1518.2
2026-06-21 23:18:17.474,1505.3,1249.1,1474.7,1515.8
2026-06-21 23:18:17.475,1502.9,1251.5,1476.3,1515.8
2026-06-21 23:18:17.476,1502.9,1250.7,1469.9,1515
2026-06-21 23:18:17.463,1501.3,1248.3,1473.9,1507
2026-06-21 23:18:17.464,1499.7,1245.9,1478.8,1512.6
2026-06-21 23:18:17.465,1500.5,1247.5,1476.3,1511
2026-06-21 23:18:17.466,1501.3,1241,1474.7,1514.2
2026-06-21 23:18:17.467,1501.3,1243.4,1475.5,1515.8
2026-06-21 23:18:17.468,1501.3,1240.2,1473.9,1514.2
2026-06-21 23:18:17.469,1501.3,1240.2,1469.1,1514.2
2026-06-21 23:18:17.470,1502.1,1241.8,1475.5,1514.2
2026-06-21 23:18:17.471,1502.1,1250.7,1472.3,1514.2
2026-06-21 23:18:17.472,1502.1,1249.9,1474.7,1514.2
2026-06-21 23:18:17.473,1504.5,1248.3,1473.9,1515
2026-06-21 23:18:17.474,1502.1,1244.2,1473.9,1514.2
2026-06-21 23:18:17.475,1502.1,1250.7,1473.1,1514.2
2026-06-21 23:18:17.476,1502.9,1252.3,1473.9,1515
2026-06-21 23:18:17.477,1502.1,1251.5,1473.1,1514.2
2026-06-21 23:18:17.478,1502.9,1249.9,1469.1,1514.2
2026-06-21 23:18:17.479,1502.1,1250.7,1467.5,1514.2
2026-06-21 23:18:17.480,1502.9,1254.7,1464.2,1514.2
2026-06-21 23:18:17.481,1507,1259.6,1464.2,1514.2
2026-06-21 23:18:17.482,1502.1,1248.3,1467.5,1514.2
2026-06-21 23:18:17.483,1504.5,1242.6,1477.1,1511.8
2026-06-21 23:18:17.484,1502.9,1233.8,1490.8,1514.2
2026-06-21 23:18:17.485,1503.7,1236.2,1481.2,1514.2
2026-06-21 23:18:17.486,1502.9,1233.8,1476.3,1512.6
2026-06-21 23:18:17.487,1501.3,1244.2,1477.1,1511.8
2026-06-21 23:18:17.488,1505.3,1241,1477.1,1511
2026-06-21 23:18:17.489,1502.9,1240.2,1480.4,1514.2
2026-06-21 23:18:17.490,1504.5,1245.1,1482.8,1514.2
2026-06-21 23:18:17.491,1507,1271.6,1481.2,1514.2
2026-06-21 23:18:17.492,1507.8,1276.5,1479.6,1511.8
2026-06-21 23:18:17.493,1507,1271.6,1477.9,1511.8
2026-06-21 23:18:17.494,1508.6,1267.6,1476.3,1513.4
2026-06-21 23:18:17.495,1506.2,1260.4,1469.9,1513.4
2026-06-21 23:18:17.496,1506.2,1254.7,1473.9,1513.4
2026-06-21 23:18:17.497,1504.5,1249.9,1473.9,1513.4
2026-06-21 23:18:17.498,1506.2,1248.3,1469.9,1513.4
2026-06-21 23:18:17.499,1502.9,1252.3,1469.1,1514.2
2026-06-21 23:18:17.500,1507,1249.1,1465.1,1513.4
2026-06-21 23:18:17.501,1504.5,1242.6,1467.5,1509.4
2026-06-21 23:18:17.502,1505.3,1254.7,1476.3,1510.2
2026-06-21 23:18:17.503,1502.9,1255.5,1472.3,1511.8
2026-06-21 23:18:17.504,1506.2,1249.1,1465.1,1511.8
2026-06-21 23:18:17.505,1501.3,1246.7,1473.1,1515
2026-06-21 23:18:17.506,1506.2,1254.7,1488.4,1515.8
2026-06-21 23:18:17.507,1506.2,1263.6,1506.2,1518.2
2026-06-21 23:18:17.508,1506.2,1261.2,1499.7,1515.8
2026-06-21 23:18:17.509,1507,1257.1,1496.5,1514.2
2026-06-21 23:18:17.510,1506.2,1252.3,1478.8,1514.2
2026-06-21 23:18:17.511,1508.6,1253.9,1454.6,1511.8
2026-06-21 23:18:17.512,1507.8,1256.3,1447.3,1513.4
2026-06-21 23:18:17.528,1506.2,1252.3,1469.1,1515
2026-06-21 23:18:17.529,1502.9,1253.1,1466.7,1513.4
2026-06-21 23:18:17.530,1501.3,1253.9,1469.1,1514.2
2026-06-21 23:18:17.531,1501.3,1249.9,1473.9,1512.6
2026-06-21 23:18:17.532,1504.5,1251.5,1472.3,1514.2
2026-06-21 23:18:17.533,1505.3,1249.9,1469.1,1514.2
2026-06-21 23:18:17.534,1502.9,1249.9,1469.9,1514.2
2026-06-21 23:18:17.535,1504.5,1247.5,1469.9,1513.4
2026-06-21 23:18:17.536,1507,1244.2,1481.2,1515
2026-06-21 23:18:17.537,1504.5,1245.9,1483.6,1514.2
2026-06-21 23:18:17.538,1505.3,1244.2,1480.4,1514.2
2026-06-21 23:18:17.539,1505.3,1243.4,1477.9,1514.2
2026-06-21 23:18:17.540,1507,1242.6,1473.9,1514.2
2026-06-21 23:18:17.541,1503.7,1248.3,1469.9,1513.4
2026-06-21 23:18:17.542,1503.7,1247.5,1465.9,1511.8
2026-06-21 23:18:17.543,1506.2,1254.7,1469.9,1513.4
2026-06-21 23:18:17.544,1507.8,1250.7,1477.1,1511
2026-06-21 23:18:17.545,1506.2,1249.9,1475.5,1512.6
2026-06-21 23:18:17.546,1505.3,1252.3,1481.2,1512.6
2026-06-21 23:18:17.547,1504.5,1251.5,1487.6,1514.2
2026-06-21 23:18:17.548,1504.5,1251.5,1486.8,1511
2026-06-21 23:18:17.549,1504.5,1253.9,1473.1,1512.6
2026-06-21 23:18:17.550,1505.3,1246.7,1477.1,1511.8
2026-06-21 23:18:17.551,1502.1,1241,1476.3,1507.8
2026-06-21 23:18:17.552,1507.8,1240.2,1473.1,1510.2
2026-06-21 23:18:17.553,1507,1241,1470.7,1502.9
2026-06-21 23:18:17.554,1503.7,1256.3,1474.7,1507.8
2026-06-21 23:18:17.555,1505.3,1259.6,1475.5,1509.4
2026-06-21 23:18:17.556,1505.3,1256.3,1473.1,1509.4
2026-06-21 23:18:17.557,1504.5,1252.3,1467.5,1510.2
2026-06-21 23:18:17.558,1506.2,1248.3,1469.1,1509.4
2026-06-21 23:18:17.559,1502.9,1248.3,1469.1,1509.4
2026-06-21 23:18:17.560,1502.1,1248.3,1473.1,1511.8
2026-06-21 23:18:17.561,1504.5,1247.5,1469.1,1513.4
2026-06-21 23:18:17.562,1504.5,1253.9,1467.5,1513.4
2026-06-21 23:18:17.563,1506.2,1259.6,1472.3,1514.2
2026-06-21 23:18:17.564,1502.9,1255.5,1475.5,1514.2
2026-06-21 23:18:17.565,1506.2,1251.5,1473.9,1511
2026-06-21 23:18:17.566,1502.9,1247.5,1469.1,1511
2026-06-21 23:18:17.567,1504.5,1249.1,1469.9,1511.8
2026-06-21 23:18:17.568,1505.3,1249.1,1473.9,1513.4
2026-06-21 23:18:17.569,1505.3,1247.5,1475.5,1513.4
2026-06-21 23:18:17.570,1502.9,1248.3,1474.7,1514.2
2026-06-21 23:18:17.571,1502.9,1249.1,1475.5,1514.2
2026-06-21 23:18:17.572,1502.1,1246.7,1473.9,1514.2
2026-06-21 23:18:17.573,1502.1,1249.1,1477.9,1514.2
2026-06-21 23:18:17.574,1501.3,1247.5,1474.7,1512.6
2026-06-21 23:18:17.575,1505.3,1246.7,1474.7,1511.8
2026-06-21 23:18:17.576,1504.5,1252.3,1473.1,1511
2026-06-21 23:18:17.577,1504.5,1252.3,1473.9,1511
2026-06-21 23:18:17.562,1501.3,1248.3,1474.7,1513.4
2026-06-21 23:18:17.563,1498.1,1249.1,1476.3,1514.2
2026-06-21 23:18:17.564,1501.3,1245.9,1477.9,1514.2
2026-06-21 23:18:17.565,1500.5,1247.5,1475.5,1513.4
2026-06-21 23:18:17.566,1501.3,1244.2,1477.9,1513.4
2026-06-21 23:18:17.567,1502.9,1244.2,1477.9,1513.4
2026-06-21 23:18:17.568,1502.1,1252.3,1476.3,1515.8
2026-06-21 23:18:17.569,1501.3,1252.3,1477.9,1513.4
2026-06-21 23:18:17.570,1502.1,1250.7,1477.9,1514.2
2026-06-21 23:18:17.571,1502.1,1249.9,1474.7,1513.4
2026-06-21 23:18:17.572,1501.3,1248.3,1477.9,1515
2026-06-21 23:18:17.573,1501.3,1246.7,1477.9,1514.2
2026-06-21 23:18:17.574,1501.3,1248.3,1473.9,1514.2
2026-06-21 23:18:17.575,1501.3,1248.3,1474.7,1514.2
2026-06-21 23:18:17.576,1501.3,1249.9,1477.1,1513.4
2026-06-21 23:18:17.577,1501.3,1247.5,1476.3,1512.6
2026-06-21 23:18:17.578,1500.5,1245.9,1477.1,1514.2
2026-06-21 23:18:17.579,1500.5,1245.9,1475.5,1513.4
2026-06-21 23:18:17.580,1502.1,1247.5,1469.9,1514.2
2026-06-21 23:18:17.581,1501.3,1244.2,1469.9,1513.4
2026-06-21 23:18:17.582,1501.3,1241.8,1473.9,1511
2026-06-21 23:18:17.583,1502.9,1246.7,1483.6,1512.6
2026-06-21 23:18:17.584,1502.9,1246.7,1475.5,1511.8
2026-06-21 23:18:17.585,1502.1,1240.2,1474.7,1515
2026-06-21 23:18:17.586,1502.9,1240.2,1473.9,1513.4
2026-06-21 23:18:17.587,1501.3,1240.2,1476.3,1511.8
2026-06-21 23:18:17.588,1502.1,1242.6,1474.7,1512.6
2026-06-21 23:18:17.589,1503.7,1239.4,1471.5,1511
2026-06-21 23:18:17.590,1502.1,1247.5,1473.9,1512.6
2026-06-21 23:18:17.591,1502.1,1259.6,1475.5,1511
2026-06-21 23:18:17.592,1504.5,1257.9,1474.7,1511.8
2026-06-21 23:18:17.593,1502.1,1259.6,1469.1,1511.8
2026-06-21 23:18:17.594,1505.3,1251.5,1473.9,1511.8
2026-06-21 23:18:17.595,1502.1,1249.1,1477.1,1514.2
2026-06-21 23:18:17.596,1504.5,1251.5,1477.9,1514.2
2026-06-21 23:18:17.597,1502.1,1249.9,1480.4,1512.6
2026-06-21 23:18:17.598,1502.1,1249.1,1480.4,1514.2
2026-06-21 23:18:17.599,1504.5,1246.7,1477.1,1514.2
2026-06-21 23:18:17.600,1503.7,1248.3,1469.1,1511.8
2026-06-21 23:18:17.601,1502.1,1244.2,1468.3,1511.8
2026-06-21 23:18:17.602,1502.9,1245.9,1471.5,1507.8
2026-06-21 23:18:17.603,1502.1,1249.9,1471.5,1512.6
2026-06-21 23:18:17.604,1501.3,1249.1,1469.1,1507.8
2026-06-21 23:18:17.605,1502.1,1249.9,1472.3,1511
2026-06-21 23:18:17.606,1504.5,1250.7,1472.3,1511.8
2026-06-21 23:18:17.607,1504.5,1252.3,1467.5,1513.4
2026-06-21 23:18:17.608,1502.9,1254.7,1466.7,1511.8
2026-06-21 23:18:17.609,1502.1,1250.7,1473.9,1514.2
2026-06-21 23:18:17.610,1502.1,1248.3,1475.5,1514.2
2026-06-21 23:18:17.611,1504.5,1244.2,1469.9,1514.2
2026-06-21 23:18:17.627,1502.9,1253.9,1473.1,1513.4
2026-06-21 23:18:17.628,1498.9,1252.3,1473.1,1514.2
2026-06-21 23:18:17.629,1500.5,1251.5,1477.9,1514.2
2026-06-21 23:18:17.630,1502.1,1247.5,1477.1,1512.6
2026-06-21 23:18:17.631,1501.3,1246.7,1476.3,1513.4
2026-06-21 23:18:17.632,1501.3,1244.2,1475.5,1512.6
2026-06-21 23:18:17.633,1501.3,1247.5,1476.3,1512.6
2026-06-21 23:18:17.634,1501.3,1243.4,1482.8,1514.2
2026-06-21 23:18:17.635,1501.3,1248.3,1475.5,1514.2
2026-06-21 23:18:17.636,1501.3,1244.2,1469.9,1515
2026-06-21 23:18:17.637,1501.3,1241.8,1474.7,1514.2
2026-06-21 23:18:17.638,1501.3,1246.7,1477.9,1511.8
2026-06-21 23:18:17.639,1504.5,1250.7,1487.6,1515
2026-06-21 23:18:17.640,1502.1,1251.5,1491.6,1514.2
2026-06-21 23:18:17.641,1502.1,1251.5,1486.8,1514.2
2026-06-21 23:18:17.642,1502.1,1251.5,1486,1515.8
2026-06-21 23:18:17.643,1503.7,1246.7,1474.7,1513.4
2026-06-21 23:18:17.644,1502.9,1244.2,1467.5,1511.8
2026-06-21 23:18:17.645,1502.1,1247.5,1461.8,1502.9
2026-06-21 23:18:17.646,1501.3,1245.9,1465.1,1501.3
2026-06-21 23:18:17.647,1502.1,1247.5,1472.3,1494.9
2026-06-21 23:18:17.648,1502.9,1250.7,1476.3,1513.4
2026-06-21 23:18:17.649,1507,1256.3,1479.6,1513.4
2026-06-21 23:18:17.650,1503.7,1253.9,1480.4,1514.2
2026-06-21 23:18:17.651,1501.3,1250.7,1473.9,1513.4
2026-06-21 23:18:17.652,1502.9,1251.5,1469.1,1513.4
2026-06-21 23:18:17.653,1504.5,1250.7,1467.5,1513.4
2026-06-21 23:18:17.654,1502.1,1249.1,1467.5,1514.2
2026-06-21 23:18:17.655,1501.3,1248.3,1469.1,1514.2
2026-06-21 23:18:17.656,1504.5,1252.3,1473.9,1511.8
2026-06-21 23:18:17.657,1502.1,1251.5,1472.3,1514.2
2026-06-21 23:18:17.658,1502.1,1251.5,1473.9,1507
2026-06-21 23:18:17.659,1508.6,1250.7,1474.7,1511.8
2026-06-21 23:18:17.660,1502.9,1248.3,1469.1,1512.6
2026-06-21 23:18:17.661,1503.7,1247.5,1469.1,1511.8
2026-06-21 23:18:17.662,1502.9,1248.3,1474.7,1513.4
2026-06-21 23:18:17.663,1502.1,1247.5,1476.3,1512.6
2026-06-21 23:18:17.664,1502.9,1243.4,1475.5,1512.6
2026-06-21 23:18:17.665,1503.7,1240.2,1466.7,1511.8
2026-06-21 23:18:17.666,1504.5,1244.2,1465.9,1509.4
2026-06-21 23:18:17.667,1502.1,1248.3,1465.9,1511
2026-06-21 23:18:17.668,1501.3,1252.3,1473.9,1511.8
2026-06-21 23:18:17.669,1501.3,1244.2,1484.4,1511.8
2026-06-21 23:18:17.670,1501.3,1241.8,1489.2,1513.4
2026-06-21 23:18:17.671,1505.3,1249.9,1494.9,1515
2026-06-21 23:18:17.672,1502.1,1248.3,1488.4,1515.8
2026-06-21 23:18:17.673,1501.3,1241.8,1477.1,1515.8
2026-06-21 23:18:17.674,1501.3,1240.2,1466.7,1515
2026-06-21 23:18:17.675,1502.1,1251.5,1465.1,1512.6
2026-06-21 23:18:17.676,1502.9,1267.6,1464.2,1513.4
2026-06-21 23:18:17.663,1506.2,1264.4,1465.9,1514.2
2026-06-21 23:18:17.664,1502.1,1261.2,1469.1,1515
2026-06-21 23:18:17.665,1499.7,1250.7,1475.5,1513.4
2026-06-21 23:18:17.666,1500.5,1251.5,1474.7,1513.4
2026-06-21 23:18:17.667,1501.3,1244.2,1476.3,1514.2
2026-06-21 23:18:17.668,1501.3,1244.2,1479.6,1514.2
2026-06-21 23:18:17.669,1501.3,1241.8,1482,1511.8
2026-06-21 23:18:17.670,1501.3,1246.7,1481.2,1512.6
2026-06-21 23:18:17.671,1503.7,1255.5,1476.3,1511.8
2026-06-21 23:18:17.672,1500.5,1257.9,1469.1,1511
2026-06-21 23:18:17.673,1501.3,1249.9,1473.1,1511
2026-06-21 23:18:17.674,1501.3,1248.3,1477.9,1512.6
2026-06-21 23:18:17.675,1502.1,1242.6,1477.9,1512.6
2026-06-21 23:18:17.676,1501.3,1240.2,1476.3,1513.4
2026-06-21 23:18:17.677,1502.9,1241,1477.9,1513.4
2026-06-21 23:18:17.678,1501.3,1240.2,1481.2,1515
2026-06-21 23:18:17.679,1502.1,1240.2,1476.3,1514.2
2026-06-21 23:18:17.680,1505.3,1253.1,1468.3,1511.8
2026-06-21 23:18:17.681,1502.9,1260.4,1474.7,1514.2
2026-06-21 23:18:17.682,1502.1,1249.9,1476.3,1514.2
2026-06-21 23:18:17.683,1506.2,1249.9,1476.3,1511
2026-06-21 23:18:17.684,1503.7,1249.1,1473.9,1513.4
2026-06-21 23:18:17.685,1507,1252.3,1471.5,1513.4
2026-06-21 23:18:17.686,1505.3,1253.1,1466.7,1511
2026-06-21 23:18:17.687,1503.7,1257.9,1469.1,1511.8
2026-06-21 23:18:17.688,1504.5,1251.5,1477.1,1511
2026-06-21 23:18:17.689,1506.2,1251.5,1481.2,1511
2026-06-21 23:18:17.690,1507,1251.5,1482.8,1502.9
2026-06-21 23:18:17.691,1504.5,1249.9,1479.6,1510.2
2026-06-21 23:18:17.692,1504.5,1252.3,1476.3,1511
2026-06-21 23:18:17.693,1507,1249.1,1473.1,1511.8
2026-06-21 23:18:17.694,1506.2,1251.5,1471.5,1514.2
2026-06-21 23:18:17.695,1502.1,1249.1,1473.9,1507
2026-06-21 23:18:17.696,1502.1,1241.8,1470.7,1513.4
2026-06-21 23:18:17.697,1510.2,1240.2,1473.1,1514.2
2026-06-21 23:18:17.698,1502.9,1237.8,1472.3,1512.6
2026-06-21 23:18:17.699,1502.1,1237,1473.9,1511.8
2026-06-21 23:18:17.700,1502.1,1243.4,1472.3,1510.2
2026-06-21 23:18:17.701,1508.6,1257.9,1473.9,1507.8
2026-06-21 23:18:17.702,1505.3,1271.6,1477.9,1507.8
2026-06-21 23:18:17.703,1508.6,1265.2,1477.9,1511.8
2026-06-21 23:18:17.704,1502.9,1254.7,1475.5,1514.2
2026-06-21 23:18:17.705,1504.5,1248.3,1473.9,1514.2
2026-06-21 23:18:17.706,1507,1247.5,1479.6,1514.2
2026-06-21 23:18:17.707,1508.6,1245.9,1477.9,1514.2
2026-06-21 23:18:17.708,1504.5,1250.7,1474.7,1515
2026-06-21 23:18:17.709,1503.7,1256.3,1474.7,1515.8
2026-06-21 23:18:17.710,1507,1252.3,1476.3,1513.4
2026-06-21 23:18:17.711,1502.9,1252.3,1476.3,1512.6
2026-06-21 23:18:17.712,1504.5,1251.5,1476.3,1512.6
2026-06-21 23:18:17.727,1505.3,1249.1,1473.9,1511.8
2026-06-21 23:18:17.728,1503.7,1250.7,1469.1,1508.6
2026-06-21 23:18:17.729,1498.1,1249.9,1477.9,1514.2
2026-06-21 23:18:17.730,1501.3,1246.7,1477.9,1515
2026-06-21 23:18:17.731,1503.7,1244.2,1474.7,1514.2
2026-06-21 23:18:17.732,1501.3,1243.4,1472.3,1514.2
2026-06-21 23:18:17.733,1501.3,1248.3,1475.5,1515.8
2026-06-21 23:18:17.734,1502.1,1246.7,1475.5,1514.2
2026-06-21 23:18:17.735,1500.5,1241,1469.9,1513.4
2026-06-21 23:18:17.736,1502.1,1243.4,1469.9,1511
2026-06-21 23:18:17.737,1502.1,1241.8,1472.3,1514.2
2026-06-21 23:18:17.738,1502.1,1247.5,1473.1,1514.2
2026-06-21 23:18:17.739,1502.9,1247.5,1472.3,1511.8
2026-06-21 23:18:17.740,1501.3,1248.3,1469.9,1514.2
2026-06-21 23:18:17.741,1502.1,1251.5,1474.7,1511.8
2026-06-21 23:18:17.742,1504.5,1254.7,1474.7,1511
2026-06-21 23:18:17.743,1506.2,1257.9,1479.6,1514.2
2026-06-21 23:18:17.744,1505.3,1251.5,1485.2,1514.2
2026-06-21 23:18:17.745,1506.2,1249.1,1486,1514.2
2026-06-21 23:18:17.746,1505.3,1249.9,1482.8,1514.2
2026-06-21 23:18:17.747,1506.2,1249.9,1480.4,1511
